Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-4.60055096418731
1987,-4.62772050400916
1988,-7.4250936329588
1989,-6.714859437751
1990,-20.6793279766252
1991,-24.023062139654
1992,4.56876456876456
1993,3.85250128932439
1994,6.5067264573991
1995,-0.0211505922165815
1996,-5.0080971659919
1997,-12.7826404084609
1998,-1.12713854411271
1999,-25.2778858625162
2000,11.0568722640362
2001,16.2808742441801
2002,-17.3434518893983
2003,-8.09902267310928
2004,12.0136853291022
2005,4.44757292760025
2006,12.5742113280132
2007,9.64536035842434
2008,0.00393003438387262
2009,6.72239127248544
2010,-18.7525373189382
2011,-9.8776559966521
2012,3.47345127544661
2013,-11.813208837986
2014,-4.65857687581843
2015,3.99414243924537
2016,4.7317741972835
2017,1.1197958543778
2018,-0.59136646769686
2019,2.53380248998849
2020,-12.8046064501285
2021,2.75111908453426
2022,6.93602302823432
2023,5.07202388667267
2024,..
2025,..
