Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00832131
2006,0.01481
2007,0.0244741
2008,0.088698
2009,0.20148
2010,0.396251
2011,0.572429
2012,0.730404
2013,0.771343
2014,0.937478
2015,0.825253
2016,1.13035
2017,1.03819
2018,0.952871
2019,0.881514
2020,1.03954
2021,1.23144
2022,1.28372
2023,1.35622
2024,..
