Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.7587
1971,25.6835
1972,25.6684
1973,25.7
1974,25.6328
1975,25.72
1976,25.7529
1977,37.5348
1978,36.4503
1979,33.2179
1980,32.7512
1981,31.0799
1982,29.6958
1983,28.008
1984,23.3662
1985,21.445
1986,10.2482
1987,9.6066
1988,9.3551
1989,9.4693
1990,8.2611
1991,10.0739
1992,14.5264
1993,18.996
1994,20.2143
1995,21.8759
1996,20.1452
1997,17.842
1998,18.6482
1999,11.379
2000,8.3629
2001,8.9773
2002,10.8958
2003,9.5273
2004,13.3888
2005,15.0327
2006,12.3313
2007,11.6432
2008,11.9747
2009,7.4754
2010,12.28
2011,13.9124
2012,13.0404
2013,11.7561
2014,11.6836
2015,10.5281
2016,9.3357
2017,10.3288
2018,11.1888
2019,11.2497
2020,8.9229
2021,9.2117
2022,10.5009
2023,10.0862
2024,..
