Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5688.1716
1971,5782.8245
1972,6033.8261
1973,6322.7254
1974,6499.7858
1975,6884.2875
1976,7154.9845
1977,7464.5355
1978,7943.9809
1979,8099.2722
1980,8183.8153
1981,8061.6932
1982,8208.9433
1983,8397.546
1984,8707.5193
1985,8803.6409
1986,9091.8547
1987,9436.9248
1988,9747.7965
1989,9918.874
1990,10086.1726
1991,10136.8099
1992,9975.2545
1993,9929.6099
1994,9879.0957
1995,10250.8976
1996,10244.5161
1997,10170.3493
1998,10197.8334
1999,10217.0713
2000,10530.7386
2001,10791.4742
2002,11183.4457
2003,12117.4314
2004,13123.9809
2005,14090.5182
2006,15016.848
2007,15721.8224
2008,16075.0618
2009,16471.9681
2010,17648.3932
2011,18849.7638
2012,19304.3549
2013,19893.6711
2014,20055.0589
2015,19921.3113
2016,19953.9333
2017,20332.8217
2018,21059.5883
2019,21482.2891
2020,21493.3388
2021,22476.8402
2022,22476.0266
2023,23149.2429
2024,23443.7476
2025,..
