Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2541208763.73626
1995,2592307774.72527
1996,2990659230.76923
1997,3361538461.53846
1998,3238736263.73626
1999,3179395604.3956
2000,3493131868.13187
2001,3266758241.75824
2002,3237087912.08791
2003,3625549450.54945
2004,4146703296.7033
2005,6365934065.93407
2006,8960439560.43956
2007,9887362637.36264
2008,11729670329.6703
2009,15289010989.011
2010,17496978021.978
2011,18520879120.8791
2012,22884065934.0659
2013,28926280494.5055
2014,31897074258.2418
2015,32715592829.6703
2016,29654129313.1868
2017,28371859203.2967
2018,29848743379.1209
2019,32564466510.989
2020,31706023351.6483
2021,29923483049.4506
2022,30351672802.1978
2023,..
2024,..
2025,..
