Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,990
1991,1025
1992,1065
1993,1105
1994,1144
1995,1181
1996,1214
1997,1243
1998,1270
1999,1292
2000,1305
2001,1318
2002,1326
2003,1330
2004,1332
2005,1334
2006,1334
2007,1323
2008,1303
2009,1267
2010,1219
2011,1165
2012,1101
2013,1044
2014,996
2015,959
2016,928
2017,904
2018,881
2019,856
2020,825
2021,788
2022,760
2023,732
2024,..
2025,..
