Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4906.38735
1997,4959.03285
1998,5164.5008
1999,5201.03384
2000,5102.41299
2001,5136.2064
2002,4891.16889
2003,5113.02549
2004,5117.27802
2005,5322.47485
2006,5352.83117
2007,5344.2381
2008,5125.12165
2009,5114.01193
2010,5117.18164
2011,5123.33234
2012,5048.63399
2013,5166.83422
2014,5351.53211
2015,5198.48902
2016,5232.70894
2017,5319.83455
2018,5339.51713
2019,5376.11987
2020,5450.44287
2021,5589.76698
2022,5629.79566
2023,..
2024,..
2025,..
