Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,331849999.931229
1975,344350000
1976,453700000
1977,580650000
1978,687400000
1979,838000000
1980,941600000
1981,883550000
1982,766950000
1983,801000000
1984,847350000
1985,909400000
1986,1011700000
1987,950150000
1988,1025850000
1989,1060900000
1990,1032500000
1991,1015600000
1992,1041300000
1993,1223500000
1994,1343900000
1995,1634800000
1996,1921700000
1997,2191400000
1998,2425000000
1999,2230400000
2000,2542836069.7158
2001,2537807897.91089
2002,2678412941.7981
2003,2752777097.22376
2004,3237707591.52904
2005,3671862125.71245
2006,3937323132.58043
2007,4384225823.99689
2008,4865217970.49805
2009,4246434697.08203
2010,4939311177.07019
2011,6231512975.46935
2012,6666909899.13761
2013,6258866155.29329
2014,6764171000.59421
2015,6931268547.30191
2016,6729454042.70188
2017,7325056706.44474
2018,7186375108.69923
2019,7242995209.90441
2020,6268819095.25646
2021,8052183515.11664
2022,9510034771.45549
2023,9804520058.20183
2024,9426995519.42128
2025,..
