Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,739574037000
1991,537391541000
1992,625940053000
1993,627123837000
1994,700810264000
1995,864319000000
1996,948624000000
1997,901411000000
1998,891098000000
1999,874024000000
2000,937719000000
2001,989460000000
2002,1004792000000
2003,1026564000000
2004,1063374000000
2005,1121248000000
2006,1179570000000
2007,1336822000000
2008,1355900000000
2009,1229329000000
2010,1239981000000
2011,1249984000000
2012,1201106000000
2013,1183432000000
2014,1216929000000
2015,1324520000000
2016,1297621000000
2017,1334927000000
2018,1454262000000
2019,1563199000000
2020,1488282000000
2021,1588734000000
2022,1688994000000
2023,1760113000000
2024,1711219000000
2025,..
