Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.331
2009,10.701
2010,10.613
2011,11.614
2012,12.19
2013,13.953
2014,13.026
2015,..
2016,11.992
2017,9.788
2018,7.405
2019,6.713
2020,6.377
2021,6.808
2022,5.476
2023,4.038
2024,..
