Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38.80972
1981,37.06206
1982,36.90084
1983,35.28189
1984,34.80442
1985,34.82925
1986,35.01005
1987,35.56861
1988,36.5595
1989,..
1990,..
1991,..
1992,38.10646
1993,40.20054
1994,36.08304
1995,28.34763
1996,38.49465
1997,..
1998,32.23013
1999,37.41242
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
