Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.7699966430664
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,93.6500015258789
2007,93.6890720545762
2008,94.379997253418
2009,94.5100021362305
2010,94
2011,94.0599975585938
2012,93.9100036621094
2013,94.2099990844727
2014,94.9100036621094
2015,95.9199981689453
2016,96.4400024414062
2017,96.4300003051758
2018,96.9272832363761
2019,97.1699981689453
2020,96.7758447714561
2021,97.3554729322387
2022,96.452977659597
2023,96.0476477516287
2024,..
2025,..
