Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6747903823853
2001,14.4934997558594
2002,14.4649801254272
2003,15.0392198562622
2004,14.2026696205139
2005,13.9533896446228
2006,14.9671301841736
2007,14.1832799911499
2008,14.6025447845459
2009,13.8169002532959
2010,13.8172702789307
2011,13.6113700866699
2012,14.3883600234985
2013,14.5567302703857
2014,14.3063624387113
2015,14.1274099349976
2016,13.9976402445565
2017,14.4997596740723
2018,14.1018695831299
2019,13.4748601913452
2020,13.6290164369581
2021,12.7929880161116
2022,13.101506524289
2023,..
2024,..
2025,..
