Year,Value
1960,1264
1961,1291
1962,1318
1963,1348
1964,1378
1965,1410
1966,1454
1967,1512
1968,1576
1969,1644
1970,1704
1971,1755
1972,1804
1973,1851
1974,1898
1975,1942
1976,1984
1977,2047
1978,2138
1979,2248
1980,2341
1981,2410
1982,2479
1983,2544
1984,2603
1985,2651
1986,2690
1987,2720
1988,2791
1989,2924
1990,3077
1991,3184
1992,3229
1993,3264
1994,3289
1995,3302
1996,3309
1997,3313
1998,3497
1999,3887
2000,4318
2001,4568
2002,4615
2003,4644
2004,4658
2005,4671
2006,4697
2007,4813
2008,5035
2009,5312
2010,5532
2011,5667
2012,5802
2013,5926
2014,6036
2015,6135
2016,6233
2017,6336
2018,6455
2019,6590
2020,6740
2021,6818
2022,6934
2023,7175
2024,7431
2025,..
