Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.9287796020508
1972,26.4279594421387
1973,29.6730194091797
1974,..
1975,..
1976,..
1977,..
1978,28.4568901062012
1979,29.668420791626
1980,28.8660507202148
1981,30.1011905670166
1982,..
1983,31.6093406677246
1984,29.3945693969727
1985,33.6192588806152
1986,32.0638999938965
1987,..
1988,35.1304893493652
1989,..
1990,36.7300987243652
1991,37.8440017700195
1992,40.8300094604492
1993,41.5111808776855
1994,41.7943382263184
1995,41.7565612792969
1996,43.1568183898926
1997,42.4683494567871
1998,42.9762687683105
1999,42.8977584838867
2000,43.4038887023926
2001,43.748420715332
2002,44.1898803710938
2003,44.4121704101562
2004,44.6891708374023
2005,45.439769744873
2006,46.4458389282227
2007,47.1963195800781
2008,48.8744506835938
2009,50.6126518249512
2010,51.1295700073242
2011,51.8406004288778
2012,50.8408518995888
2013,50.598933286701
2014,50.9489008925734
2015,51.2668295176958
2016,51.7535834095761
2017,52.3478068721688
2018,52.3480780703997
2019,53.4897328020952
2020,53.714417292692
2021,53.9301310043668
2022,54.4364654333009
2023,54.5943454210203
2024,54.6789989118607
2025,..
