Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,65.9366391184572
1987,66.1970217640319
1988,68.9606741573032
1989,64.9156626506024
1990,71.380569758948
1991,71.1531069827033
1992,76.2529137529136
1993,71.3769984528106
1994,68.4618834080717
1995,131.539763113366
1996,185.603238866396
1997,175.685630926331
1998,119.909426366991
1999,94.8988326848249
2000,118.963882295406
2001,128.63151457378
2002,93.6591964006035
2003,114.195017163346
2004,84.203573358453
2005,85.5700773131286
2006,83.587522357232
2007,84.2774575639612
2008,84.3110276371806
2009,87.3538979150305
2010,91.2717594666044
2011,95.6950870944951
2012,98.9057774004783
2013,101.8619717844
2014,105.923041606213
2015,101.123464138718
2016,98.3041192780448
2017,99.7690310888064
2018,104.30372400632
2019,103.585227800222
2020,86.5044457848877
2021,102.900894833384
2022,111.482009802346
2023,108.70078871773
2024,..
2025,..
