Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.976
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.513
2008,22.994
2009,25.491
2010,31.994
2011,31.397
2012,33.312
2013,32.451
2014,29.712
2015,31.528
2016,27.646
2017,25.005
2018,36.641
2019,35.511
2020,35.352
2021,35.755
2022,32.358
2023,37.474
2024,..
2025,..
