Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.2847938439349
1991,16.1203486645847
1992,17.0333076284552
1993,16.5839998678113
1994,17.4767957650986
1995,18.2006943766598
1996,20.412085094923
1997,19.7445572857926
1998,20.7489934286796
1999,21.7698057672538
2000,21.9366660910615
2001,21.5738809960606
2002,21.572127103127
2003,22.3922144137084
2004,23.2847016091289
2005,23.5299427449253
2006,23.4269814773944
2007,23.1805518239723
2008,23.8468171305974
2009,22.8539661151496
2010,22.5553136992966
2011,23.2321368031053
2012,25.3181340912645
2013,26.8895188966574
2014,27.2644007930248
2015,27.1223964006404
2016,28.126754630586
2017,28.8239308993087
2018,29.9076529507047
2019,29.4680403502292
2020,27.9658946730158
2021,28.808073970491
2022,28.9935793256264
2023,27.1509641578148
2024,26.5298147294563
2025,..
