Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,769999.980926514
1971,1730000.01907349
1972,1629999.99523163
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,949999.988079071
1980,1419999.95708466
1981,839999.973773956
1982,930000.007152557
1983,..
1984,209999.993443489
1985,-100000.001490116
1986,..
1987,..
1988,..
1989,..
1990,449999.988079071
1991,310000.002384186
1992,680000.007152557
1993,1700000.04768372
1994,1299999.95231628
1995,2029999.97138977
1996,899999.976158142
1997,2400000.09536743
1998,680000.007152557
1999,2480000.01907349
2000,1970000.02861023
2001,4869999.88555908
2002,6639999.8664856
2003,6329999.92370605
2004,10460000.038147
2005,9220000.26702881
2006,11430000.3051758
2007,12939999.5803833
2008,13640000.3433228
2009,16450000.7629395
2010,18040000.9155273
2011,9649999.61853027
2012,7256947.04055786
2013,1434370.04089355
2014,409346.997737885
2015,260208.010673523
2016,59427.9989600182
2017,1283720.97015381
2018,333.000003593042
2019,..
2020,2426517.00973511
2021,2174586.05766296
2022,2750528.09715271
2023,1971361.04106903
2024,..
2025,..
