Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.7254185416503
1991,56.28783590033
1992,56.749519024833
1993,57.2373749767464
1994,57.4826199310812
1995,57.7626638279717
1996,58.0221476260686
1997,58.2153580650678
1998,58.309110319982
1999,58.4364899721667
2000,58.5174353615312
2001,58.6070484175421
2002,58.648473346435
2003,58.7003349374722
2004,58.6866059474995
2005,58.7103668860899
2006,58.6743656247874
2007,58.6450875977437
2008,58.6488554784568
2009,58.6587969911886
2010,58.7061492701317
2011,58.8123072165234
2012,59.0963676966982
2013,59.4945813326606
2014,59.9623416594495
2015,60.4345956108188
2016,60.9181560077487
2017,61.4429473456344
2018,61.9587586042538
2019,62.4457380766111
2020,62.8953565140169
2021,63.2579563420288
2022,63.5783103950717
2023,63.8698414752459
2024,64.1155783069334
2025,..
