Year,Value
1960,..
1961,636853
1962,475400
1963,598736
1964,630051
1965,613599
1966,503539
1967,623516
1968,820025
1969,641797
1970,825996
1971,864078
1972,810533
1973,912389
1974,1099286
1975,765664
1976,846193
1977,1077885
1978,1125550
1979,1104407
1980,1150900
1981,1133100
1982,1200660
1983,1072450
1984,1407200
1985,1302100
1986,1109110
1987,1285019
1988,1065792
1989,1179600
1990,1567856
1991,1482090
1992,1010010
1993,1383645
1994,1091070
1995,1227030
1996,1345340
1997,1290495
1998,1371430
1999,1221910
2000,1305420
2001,1221040
2002,1143021
2003,1287340
2004,1444570
2005,1298530
2006,1169160
2007,1202380
2008,1386930
2009,1054900
2010,1205800
2011,1026770
2012,1084690
2013,965230
2014,1238100
2015,1357900
2016,1326000
2017,1307300
2018,743100
2019,1296400
2020,1311300
2021,1184700
2022,1325000
2023,785000
2024,..
2025,..
