Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.321
2007,32.07
2008,28.73
2009,25.673
2010,25.875
2011,24.961
2012,25.566
2013,23.377
2014,24.129
2015,24.809
2016,24.18
2017,24.142
2018,23.548
2019,17.683
2020,19.736
2021,18.764
2022,18.128
2023,18.689
2024,19.451
2025,..
