Year,Value
1960,..
1961,..
1962,..
1963,3.50232064529396
1964,3.774192486871
1965,4.04766200164747
1966,3.44635361514382
1967,4.02047419331929
1968,3.36649915089732
1969,3.46686165261371
1970,4.61920859011179
1971,4.32046355638354
1972,4.10517351575891
1973,4.11887119678277
1974,3.95703660953511
1975,3.37547861345842
1976,3.11334792981033
1977,3.18989814303562
1978,3.35307688120663
1979,3.66187890913304
1980,3.28039032866234
1981,3.39026824168202
1982,2.39727501853491
1983,3.08599057930571
1984,3.3283689487612
1985,3.8468172700805
1986,3.9174632249286
1987,4.19115708035345
1988,..
1989,..
1990,..
1991,4.12015969386622
1992,3.49929602223108
1993,3.21362153996559
1994,3.804190401691
1995,3.76335639259179
1996,3.58559001383103
1997,3.32557050947486
1998,3.11908206763209
1999,2.99370256245653
2000,2.83922612697967
2001,2.9027756435923
2002,2.88003559579152
2003,2.81207651214247
2004,3.17236321177729
2005,3.30666397840256
2006,3.86192059774412
2007,3.99705339169776
2008,4.10096841292352
2009,3.32989337940723
2010,3.63006007697072
2011,3.89606674729119
2012,3.62662612229433
2013,3.49316069527055
2014,3.53074216907084
2015,3.46336650947498
2016,3.12742600512633
2017,3.5456526028855
2018,3.78843388830523
2019,3.45693221165946
2020,3.63684660860872
2021,4.22142972008167
2022,3.99444278067857
2023,3.91501712643109
2024,4.15873310401375
2025,..
