Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8
1986,8
1987,9
1988,10
1989,10
1990,10
1991,10
1992,10
1993,9
1994,8
1995,7
1996,6
1997,5
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2004,5
2005,5
2006,6
2007,6
2008,6
2009,6
2010,5
2011,5
2012,6
2013,6
2014,6
2015,5
2016,5
2017,5
2018,5
2019,5
2020,6
2021,6
2022,5
2023,4
2024,..
2025,..
