Year,Value
1960,3.28419824620624
1961,3.31744770107785
1962,3.35006105548659
1963,3.38335447506812
1964,3.41812086809734
1965,3.45382362052821
1966,3.48978196993495
1967,3.52518829999333
1968,3.55947291682182
1969,3.5934966122588
1970,3.62629576861887
1971,3.65736302499095
1972,3.68770350059979
1973,3.71739494682545
1974,3.74518440559001
1975,3.77227052583034
1976,3.79958825677129
1977,3.82661919606671
1978,3.85427052358662
1979,3.88269103083101
1980,3.91160105047241
1981,3.9390875092958
1982,3.96308036898161
1983,3.98213737333626
1984,3.99670535269357
1985,4.00892247651964
1986,4.02056724426884
1987,4.03340459864691
1988,4.04676027059682
1989,4.05934517561287
1990,4.07035756726664
1991,4.08010145765529
1992,4.08692261554491
1993,4.09510338692105
1994,4.10686829334038
1995,4.11941759712888
1996,4.1366029305738
1997,4.15953759904677
1998,4.18647401180052
1999,4.21614755947784
2000,4.24872358488514
2001,4.28552761468022
2002,4.33079253441176
2003,4.38358512748899
2004,4.4410679590925
2005,4.51641581042401
2006,4.61412759111577
2007,4.72269169745981
2008,4.83570062183979
2009,4.94829396895755
2010,5.05624274281981
2011,5.17074964788381
2012,5.30417214076638
2013,5.45467202634905
2014,5.60153113167568
2015,5.72921311405186
2016,5.86013506726857
2017,6.00506782503059
2018,6.14892141863489
2019,6.26058586756218
2020,6.3398384872002
2021,6.39206406921343
2022,6.47858249894414
2023,6.62423091429067
2024,6.75620649147226
2025,..
