Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43348526659.046
2006,49183305457.5225
2007,63404412802.1473
2008,71647936911.4195
2009,49526869255.6111
2010,51467774051.0872
2011,58554517175.0766
2012,52073349741.4441
2013,52489756011.974
2014,55590111788.437
2015,46786993122.3424
2016,54558556456.2784
2017,53211438053.0189
2018,59099126812.4612
2019,60903870737.7574
2020,57221657175.8431
2021,61650752442.9366
2022,..
2023,..
2024,..
2025,..
