Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.9
2001,72.5
2002,73.9
2003,82.5
2004,92
2005,96.3
2006,96.8
2007,104.7
2008,111.3
2009,93.2
2010,99.1
2011,113
2012,107.1
2013,123.2
2014,113.5
2015,100
2016,87.5
2017,87.7
2018,96.3
2019,89.2
2020,88.6
2021,103.6
2022,107.4
2023,113.9
2024,120.7
2025,..
