Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.116456172870605
1991,0.115641500092582
1992,0.115558105472459
1993,0.115503301458778
1994,0.112451928183145
1995,0.111542538883504
1996,0.106066002236581
1997,0.105216956355234
1998,0.10851722178099
1999,0.109661305823131
2000,0.102488329210637
2001,0.0986994264960954
2002,0.0937902853711489
2003,0.0894283901034661
2004,0.083949430227518
2005,0.0817926811011408
2006,0.0778061858754365
2007,0.0758802727821387
2008,0.0756280868931804
2009,0.0780492688391781
2010,0.0732207772033578
2011,0.0735552550340535
2012,0.0735664212310023
2013,0.0746014637143998
2014,0.076947120886831
2015,0.0765131855010256
2016,0.076183970346712
2017,0.0739133040802226
2018,0.0745911840793478
2019,0.075091585807755
2020,0.0773211338934335
2021,0.0741739317019491
2022,..
2023,..
2024,..
2025,..
