Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1476859932.18188
1991,1945718244.19222
1992,1437156136.4162
1993,-1579214935.85483
1994,424909129.53467
1995,2487290906.77382
1996,4942135558.76469
1997,8547543451.66489
1998,5287352124.28945
1999,7232250866.942
2000,16050378308.6551
2001,10818450369.4289
2002,6523219516.51732
2003,4219743722.43394
2004,16173011407.4916
2005,29078997422.1942
2006,40558683068.7872
2007,49299164460.2273
2008,77301320771.8241
2009,32283886810.1888
2010,73546751141.1653
2011,47772061989.9783
2012,35520457888.4108
2013,5268742862.82103
2014,-53950292174.0018
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
