Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,129999.995231628
1999,79999.9982118607
2000,9999.99977648258
2001,9999.99977648258
2002,59999.9986588955
2003,330000.013113022
2004,509999.990463257
2005,649999.976158142
2006,250000
2007,1909999.9666214
2008,2230000.01907349
2009,1919999.95708466
2010,1450000.04768372
2011,1450000.04768372
2012,1379999.99523163
2013,33484.9990904331
2014,34579.0013670921
2015,22611.9998842478
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,6036956.78710938
2023,..
2024,..
2025,..
