Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,144000000
1981,160000000
1982,178000000
1983,198000000
1984,220000000
1985,233000000
1986,255000000
1987,313000000
1988,479000000
1989,521000000
1990,522000000
1991,713000000
1992,758000000
1993,983000000
1994,1156000000
1995,1106000000
1996,977000000
1997,1088000000
1998,939000000
1999,772000000
2000,672000000
2001,596000000
2002,552000000
2003,1064605499.69656
2004,1328677445.24879
2005,1634963795.85515
2006,2006845208.54378
2007,2745287048.83209
2008,3165189440.00549
2009,2772569250.04333
2010,4418000000
2011,4641610915.65088
2012,4787000000
2013,5040000000
2014,5035205579.41578
2015,4951000000
2016,5024000000
2017,5045000000
2018,5957000000
2019,6154000000
2020,4073000677.28667
2021,5113545902.69105
2022,5586436193.1854
2023,8183810095.88858
2024,9479570187.98061
2025,..
