Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.62
1993,1.62
1994,1.62
1995,1.62
1996,0.72
1997,1.62
1998,1.62
1999,1.62
2000,1.62
2001,1.62
2002,1.62
2003,1.62
2004,1.62
2005,1.62
2006,1.62
2007,1.62
2008,1.62
2009,1.62
2010,1.62
2011,1.62
2012,1.62
2013,1.62
2014,1.62
2015,1.62
2016,1.62
2017,1.62
2018,1.62
2019,1.62
2020,1.62
2021,1.62
2022,..
2023,..
2024,..
