Year,Value
1960,45.1726383191956
1961,51.2895255446205
1962,53.5708473002579
1963,60.3573860872385
1964,68.0386382402109
1965,78.0725148365567
1966,86.593478189446
1967,92.730059851996
1968,100.224408275477
1969,114.950316684685
1970,129.677147431662
1971,143.382384580926
1972,164.846363240761
1973,214.469543691258
1974,245.467708068559
1975,292.592605284163
1976,358.411214444692
1977,414.273910914984
1978,499.042784809563
1979,611.610201567658
1980,727.042506070777
1981,862.664103974058
1982,1078.32085212002
1983,1279.09557252448
1984,1582.90268771573
1985,1923.86197316369
1986,2291.37362670989
1987,2572.5998303101
1988,3119.06615762924
1989,3687.7134025895
1990,4403.89134151212
1991,5373.96185069914
1992,6165.15423844518
1993,6901.11721188882
1994,7787.15993517311
1995,8688.49750614292
1996,9488.73652062439
1997,10429.6546965044
1998,11294.8174382392
1999,11956.1099930513
2000,12600.7394356813
2001,13573.6450265933
2002,14575.4849880142
2003,15931.0847203578
2004,17243.5206447822
2005,17727.1151984916
2006,19445.7201133683
2007,20752.4394547554
2008,21550.7157938086
2009,21096.8082609399
2010,20104.634324224
2011,18322.9932122751
2012,16831.0528617853
2013,16243.5448802581
2014,16164.6315651087
2015,16205.9674797334
2016,16188.6279203981
2017,16493.1428450817
2018,16828.2532128835
2019,17271.818188771
2020,15659.9493073813
2021,17463.4279563263
2022,19915.3525928529
2023,21641.9188420683
2024,22868.2127540174
