Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.5978596283895
1991,99.4000486447045
1992,99.4851195288631
1993,99.4804632535989
1994,98.7349588905748
1995,98.8879779868343
1996,99.2284538596358
1997,98.5401721343042
1998,99.1248461643648
1999,99.2120081162349
2000,99.7197829097369
2001,99.5269013044548
2002,99.5886461879806
2003,99.4082667586438
2004,99.3592576186301
2005,99.4791861400343
2006,99.3240117780593
2007,99.1465391568021
2008,99.4120970351921
2009,96.5969811721673
2010,95.7593160291513
2011,96.5850132116451
2012,97.9886633753886
2013,97.6981696401933
2014,97.673290131718
2015,97.7069237474576
2016,97.8179707733391
2017,97.8492507358844
2018,97.7968415399362
2019,97.7822483803537
2020,98.4304584554915
2021,99.1038297387318
2022,..
2023,..
2024,..
