Year,Value
1960,3235
1961,3276
1962,3326
1963,3390
1964,3460
1965,3536
1966,3622
1967,3718
1968,3823
1969,3938
1970,4032
1971,4091
1972,4154
1973,4235
1974,4327
1975,4432
1976,4558
1977,4685
1978,4819
1979,4971
1980,5136
1981,5290
1982,5416
1983,5528
1984,5636
1985,5753
1986,5869
1987,5961
1988,6041
1989,6131
1990,6245
1991,6317
1992,6298
1993,6268
1994,6258
1995,6284
1996,6334
1997,6395
1998,6486
1999,6612
2000,6762
2001,6881
2002,6944
2003,6990
2004,7039
2005,7094
2006,7173
2007,7275
2008,7387
2009,7510
2010,7650
2011,7550
2012,7466
2013,7078
2014,6717
2015,6789
2016,7353
2017,7980
2018,8036
2019,8124
2020,8234
2021,8340
2022,8410
2023,8476
2024,8578
2025,..
