Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.3948488888382
1992,96.2919680711519
1993,96.1944110470038
1994,96.0959380413878
1995,95.9953868863517
1996,95.893176529455
1997,95.7836898773811
1998,95.6672187899864
1999,95.5485349309906
2000,95.4182501513729
2001,95.2781494934047
2002,95.1605188451671
2003,95.0376998425281
2004,94.9078407964173
2005,94.7614263128414
2006,94.6029256847347
2007,94.4296669353137
2008,94.2393965577327
2009,94.0361803084223
2010,93.8200412621666
2011,93.5862201217099
2012,93.3360947687181
2013,93.0825654451211
2014,92.8221592354533
2015,92.561908636537
2016,92.3105616518515
2017,92.0627799419326
2018,91.8252522262405
2019,91.6769211675214
2020,91.361319421413
2021,91.121944687193
2022,90.9962178294438
2023,90.7761485451338
2024,90.5479196876336
2025,..
