Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,37.5526878047924
1994,31.4105307495812
1995,34.3807298184136
1996,27.8034511260896
1997,25.8099234042675
1998,24.7276219274917
1999,28.7409401384138
2000,28.7196565438993
2001,30.080039667389
2002,33.6533570804735
2003,34.9265423992892
2004,29.954067145913
2005,29.964636215749
2006,29.7224849155511
2007,28.3056867824136
2008,25.7929216515132
2009,25.9868938067376
2010,28.1947266665286
2011,27.5999955383147
2012,27.8882209187489
2013,31.3915731091801
2014,31.8404101188433
2015,32.3859527411946
2016,33.1218935573094
2017,33.1665987075416
2018,33.625419000751
2019,34.1139413725557
2020,40.3584089976971
2021,40.0731492476195
2022,37.4768075631727
2023,38.4048983401214
2024,38.6983655360949
2025,..
