Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16907722066.063
1999,16711013568.5472
2000,17204959093.5187
2001,18181850838.6592
2002,18705724704.6051
2003,20084730569.5049
2004,21892197726.133
2005,23402427855.3054
2006,24666836312.0295
2007,27901143519.5592
2008,29185504203.5996
2009,32232567431.6994
2010,34112936957.3678
2011,37320641195.1425
2012,42604144467.1709
2013,45336320620.5737
2014,47670219621.0088
2015,47778933680.104
2016,47136881236.9769
2017,49937611197.0562
2018,50725724176.0501
2019,50014094735.102
2020,50100554386.806
2021,51574972825.9235
2022,54110184684.0244
2023,56821129621.1803
2024,58645991027.2636
2025,..
