Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11357412256736.8
1971,11830548431381.2
1972,12464858619678.8
1973,13077600872701.9
1974,13234445375737
1975,13625664317386.1
1976,14168664537619
1977,14628044146339.9
1978,15203850142351.1
1979,15723266280078.4
1980,15960835692280.9
1981,16241559822787.2
1982,16495903119909.5
1983,17008066278117.3
1984,17526827592210.4
1985,18188535175125
1986,18882184570370.6
1987,19531975861567.5
1988,20274219339063.2
1989,20939793233643.6
1990,21573744551783.4
1991,21926198244608.6
1992,22503890651244.2
1993,22905838988251.6
1994,23509025063824.4
1995,24017152272104.6
1996,24689321220602.7
1997,25400180492865.9
1998,26197671502761.8
1999,27227422231260
2000,28272789124755.7
2001,28967661441214.2
2002,29671430741540.5
2003,30363648683598
2004,31180756163110.7
2005,32006108255790.3
2006,32799581447800.3
2007,33604033577176.7
2008,33891816595891.2
2009,33831480506465
2010,34485072874707
2011,34834423163401.5
2012,35151427246103.9
2013,35574342230204.2
2014,36199852621472.1
2015,37097896441767.4
2016,37917097246215.8
2017,38715694286989.2
2018,39522742465669.4
2019,40289048867295.6
2020,38930249569101.1
2021,41284101098343.7
2022,42764215210721
2023,43662542946134.4
2024,44678271151157
2025,..
