Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.68668796736974
2001,2.69431125769115
2002,2.66414640225649
2003,2.67588821312015
2004,2.59823124594523
2005,2.58144198957995
2006,2.50834230390552
2007,2.50114231161977
2008,2.50615058729838
2009,2.53029659689845
2010,2.59608838129815
2011,2.62735944223314
2012,2.64425559301154
2013,2.69007965746875
2014,2.74179231451663
2015,2.78466717382061
2016,2.77904394747235
2017,2.79038030081797
2018,2.82007403496348
2019,2.82980781453357
2020,2.76664733325979
2021,..
2022,..
2023,..
2024,..
2025,..
