Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112.153717041016
2001,112.625297546387
2002,115.515556335449
2003,117.427673339844
2004,115.379913330078
2005,119.563697814941
2006,117.906547546387
2007,119.56844329834
2008,118.054237365723
2009,125.807861328125
2010,119.128967285156
2011,118.256721496582
2012,116.826477050781
2013,115.650527954102
2014,116.084312438965
2015,114.889991760254
2016,113.687911987305
2017,112.943313598633
2018,112.411079406738
2019,120.266319274902
2020,116.893188476562
2021,117.595428466797
2022,114.774932861328
2023,113.395988464355
2024,..
2025,..
