Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.345686762695765
2007,0.256423478215702
2008,0.165905055750029
2009,0.216556406218845
2010,0.271284559295818
2011,0.342916542040521
2012,0.453452584274026
2013,0.454965591241735
2014,0.568655147575673
2015,0.58690129776997
2016,0.646586195364898
2017,0.6009203936514
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
