Year,Value
1960,..
1961,19999.9995529652
1962,9999.99977648258
1963,29999.9993294477
1964,29999.9993294477
1965,29999.9993294477
1966,39999.9991059303
1967,39999.9991059303
1968,19999.9995529652
1969,19999.9995529652
1970,39999.9991059303
1971,50000.0007450581
1972,39999.9991059303
1973,90000.0035762787
1974,119999.997317791
1975,250000
1976,340000.003576279
1977,2009999.99046326
1978,23170000.0762939
1979,21540000.9155273
1980,10920000.0762939
1981,7570000.17166138
1982,9920000.07629395
1983,25510000.2288818
1984,28780000.6866455
1985,25819999.6948242
1986,32720001.2207031
1987,77699996.9482422
1988,59569999.6948242
1989,41799999.2370605
1990,38939998.626709
1991,51020000.4577637
1992,27440000.5340576
1993,15220000.2670288
1994,20600000.3814697
1995,21190000.5340576
1996,18639999.3896484
1997,469999.998807907
1998,170000.001788139
1999,600000.023841858
2000,670000.016689301
2001,689999.997615814
2002,1169999.95708466
2003,1470000.02861023
2004,1549999.95231628
2005,2109999.89509583
2006,42720001.2207031
2007,51580001.8310547
2008,109639999.389648
2009,111029998.779297
2010,119080001.831055
2011,97260002.1362305
2012,94599998.4741211
2013,76309997.5585938
2014,52509998.3215332
2015,40819999.6948242
2016,36819999.6948242
2017,23676504.1351318
2018,29651260.3759766
2019,28129066.4672852
2020,16858039.855957
2021,48936389.9230957
2022,13466711.0443115
2023,27471212.387085
2024,..
2025,..
