Year,Value
1960,852294194
1961,865714530
1962,886820687
1963,917150530
1964,946906376
1965,973630797
1966,1000046920
1967,1023858386
1968,1047798284
1969,1073322374
1970,1098142458
1971,1123041820
1972,1146212468
1973,1169272493
1974,1194024675
1975,1218360897
1976,1241835394
1977,1260070571
1978,1270710927
1979,1281081060
1980,1293919190
1981,1307808664
1982,1324811991
1983,1341194118
1984,1355669117
1985,1371179519
1986,1388255191
1987,1407504576
1988,1427068716
1989,1447367295
1990,1470273591
1991,1490962614
1992,1510048202
1993,1528473672
1994,1544344459
1995,1557841017
1996,1569498220
1997,1578029295
1998,1584691657
1999,1590338774
2000,1594426054
2001,1596961957
2002,1597760841
2003,1598207334
2004,1598567682
2005,1598317200
2006,1600472439
2007,1606033652
2008,1614059619
2009,1623952153
2010,1634618978
2011,1646187191
2012,1659669471
2013,1673876349
2014,1687850770
2015,1699995196
2016,1711237928
2017,1722824997
2018,1732541171
2019,1739763751
2020,1743858733
2021,1744659352
2022,1742314755
2023,1737667779
2024,1732087133
2025,..
