Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.7
2001,69.3
2002,68.1
2003,66.9
2004,65.7
2005,64.6
2006,63.5
2007,62.4
2008,61.4
2009,60.4
2010,59.5
2011,58.8
2012,58.4
2013,58.4
2014,58.7
2015,59.1
2016,59.5
2017,59.9
2018,60.2
2019,60.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
