Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.6029212437869
1992,40.8630633202501
1993,41.1864283937359
1994,40.9317581539101
1995,39.5763702229048
1996,39.5481764698157
1997,38.2806948740433
1998,40.2675103182903
1999,39.8152838476614
2000,36.6216244695729
2001,34.9857497678722
2002,35.142956356683
2003,36.0870497654468
2004,39.2553965283034
2005,36.8893324184822
2006,35.7987115977924
2007,36.9984978889327
2008,37.8226210344511
2009,37.7117700571317
2010,37.6371272653765
2011,36.5088391522483
2012,35.5279267134097
2013,35.8980689361555
2014,33.8285093047315
2015,33.9711415714914
2016,33.1967374942154
2017,33.0319773213475
2018,32.0920245617698
2019,34.7899902907956
2020,34.9978862161989
2021,34.7300506611475
2022,33.155806402237
2023,32.3793342347471
2024,32.3694775774344
2025,..
