Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44.3467216491699
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,69.0648339175639
2013,67.5892372076918
2014,67.0117096824114
2015,60.5157966606666
2016,59.0187693038727
2017,59.4925563343567
2018,54.2176731955024
2019,61.6215309801291
2020,62.3340559229482
2021,71.0520796924152
2022,72.2974666360352
2023,69.2526216111949
2024,67.9525686456576
2025,..
