Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.62250519
2001,54.67609024
2002,54.79912949
2003,55.02537537
2004,54.57746124
2005,54.5237999
2006,53.6925621
2007,53.65981293
2008,52.50832367
2009,51.40851974
2010,51.03952026
2011,50.86388779
2012,51.15259552
2013,50.48163223
2014,49.20922852
2015,48.59809494
2016,48.73003006
2017,48.73168564
2018,48.39612579
2019,48.03893661
2020,43.07378387
2021,44.5478096
2022,44.82482147
2023,46.04626465
2024,..
2025,..
