Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12987000
1991,27214000
1992,60726000
1993,68892000
1994,97446000
1995,106200000
1996,188800000
1997,1648200000
1998,2661000000
1999,3443800000
2000,3513000000
2001,4257000000
2002,4370800000
2003,4921200000
2004,5355800000
2005,5641900000
2006,6168600000
2007,6931700000
2008,8799400000
2009,10120200000
2010,10809000000
2011,10950700000
2012,11212400000
2013,12300200000
2014,13108900000
2015,13869000000
2016,14260900000
2017,14702800000
2018,16512100000
2019,18097600000
2020,20996000000
2021,24575700000
2022,33100400000
2023,31831200000
2024,..
2025,..
