Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.99993
1982,..
1983,..
1984,..
1985,..
1986,51.00005
1987,..
1988,..
1989,51
1990,51.00011
1991,50.99999
1992,51.00001
1993,51.00004
1994,50.99995
1995,50.7225
1996,50.66504
1997,50.54931
1998,..
1999,50.64295
2000,50.51389
2001,50.66895
2002,50.65628
2003,50.79999
2004,50.84669
2005,50.64063
2006,50.84373
2007,50.65687
2008,50.79333
2009,50.69217
2010,50.61116
2011,50.66593
2012,50.40657
2013,50.19437
2014,50.11348
2015,50.13955
2016,49.82457
2017,49.88426
2018,49.82607
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
