Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,60.95
1990,..
1991,..
1992,64.068
1993,61.562
1994,59.057
1995,58.303
1996,57.235
1997,55.93
1998,55.054
1999,59.714
2000,60.03
2001,58.918
2002,60.071
2003,60.041
2004,60.829
2005,61.464
2006,61.956
2007,62.411
2008,62.23
2009,62.54
2010,62.211
2011,62.97
2012,63.223
2013,62.975
2014,63.298
2015,63.401
2016,63.795
2017,55.66
2018,55.84
2019,55.298
2020,55.103
2021,55.407
2022,55.534
2023,56.207
2024,..
