Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.32676
2004,0.488303
2005,0.704578
2006,1.02434
2007,1.49357
2008,2.04782
2009,2.47022
2010,2.88838
2011,3.38252
2012,3.95978
2013,4.63325
2014,5.17471
2015,5.70859
2016,6.3751
2017,7.26258
2018,7.91447
2019,8.43878
2020,9.39905
2021,9.80538
2022,11.1497
2023,11.6272
2024,..
