Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14.31265
1980,14.91801
1981,..
1982,14.61157
1983,14.28596
1984,14.43274
1985,..
1986,13.32866
1987,..
1988,..
1989,..
1990,..
1991,11.1013
1992,..
1993,10.67125
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.45525
2001,..
2002,..
2003,17.39808
2004,16.41261
2005,17.2802
2006,15.87164
2007,17.38218
2008,14.55788
2009,14.35104
2010,14.34084
2011,12.28191
2012,12.43651
2013,13.32529
2014,11.0086
2015,12.51659
2016,11.51235
2017,10.93189
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
