Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0874657380898
1991,9.14103327577023
1992,7.77796412307066
1993,6.25452282376592
1994,8.15895865164057
1995,7.02456165565981
1996,4.11067476454059
1997,4.00328576264543
1998,4.47592317611709
1999,-1.22983539023988
2000,1.02176500548737
2001,3.47849914716076
2002,3.03313964628073
2003,3.44999346268816
2004,3.12788028772735
2005,1.041401491649
2006,-0.223195612442552
2007,2.41919594427836
2008,2.8263023010858
2009,3.60864412572843
2010,2.73749683726491
2011,1.2818638059201
2012,1.2518081696316
2013,1.01854380505277
2014,0.906896750615815
2015,3.18559596664953
2016,1.98603850545349
2017,2.22278138152841
2018,0.482948983102617
2019,-0.839325308149668
2020,1.56374685675343
2021,2.76293194144772
2022,1.27552257409207
2023,2.06407396162432
2024,..
