Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.125539698529
1993,1.04666874794206
1994,2.31663951133592
1995,2.86963576175823
1996,2.2961908590645
1997,3.01356664950593
1998,3.37585737195509
1999,3.08183707775625
2000,3.93922818161737
2001,2.82948818258737
2002,1.47969606561389
2003,0.860622145373895
2004,2.21871700542017
2005,2.18938223943282
2006,3.31088221283639
2007,3.40055412230558
2008,1.54353461179232
2009,-2.26505628536007
2010,1.39748487944938
2011,1.99829772542677
2012,-0.220352806601781
2013,0.384866129715917
2014,1.3420131736767
2015,1.78454740497627
2016,1.66564693420852
2017,2.53036653078887
2018,1.875753140629
2019,1.91850383355927
2020,-5.96076860002501
2021,6.113258674138
2022,5.28701260650703
2023,1.33029802997271
2024,1.49878567577102
2025,..
