Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.09433962264151
1976,6.09037328094303
1977,3.56255178127589
1978,6.81481481481481
1979,4.88135593220339
1980,7.88716177317214
1981,4.81236203090508
1982,4.64344941956882
1983,2.26218097447796
1984,1.90035952747817
1985,1.58197507190796
1986,3.30396475770925
1987,1.48565573770492
1988,14.7871873628785
1989,1.91570881226054
1990,3.056884635832
1991,1.80777342573064
1992,2.81311154598826
1993,10.3752203475195
1994,3.09698451507742
1995,16.5118174409128
1996,7.45798319327731
1997,11.8237574753708
1998,10.0526582324504
1999,7.45879194710974
2000,8.19579650724629
2001,5.80385787533741
2002,6.83925535614973
2003,5.07843826079384
2004,4.57082079340103
2005,4.34418771756794
2006,6.06577750268321
2007,7.48198859023521
2008,7.38125114311491
2009,7.71180880210124
2010,7.03705133903647
2011,8.18458095723037
2012,7.85597586346781
2013,8.54482878632844
2014,4.6698302117433
2015,5.13714056703052
2016,4.6068506909349
2017,4.11002197831659
2018,3.85184054789083
2019,5.99757097738399
2020,5.12734853028022
2021,5.82726769077022
2022,5.75493814680706
2023,4.88121762072844
2024,5.82310944021326
2025,..
