Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.11
2001,12.31
2002,12.74
2003,12.94
2004,12.83
2005,12.14
2006,11.66
2007,11.15
2008,12.05
2009,11.9
2010,10.99
2011,10.9
2012,11.98
2013,12.89
2014,13
2015,11.91
2016,11.82
2017,12.12
2018,11.62
2019,12.3
2020,12.88
2021,13.12
2022,..
2023,..
2024,..
2025,..
