Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,90.5999984741211
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,94.8399963378906
2012,..
2013,..
2014,96.4598053873022
2015,97.0702541626404
2016,97.1382167107369
2017,97.5588294154209
2018,97.5452498143655
2019,97.9126052637399
2020,97.909060579069
2021,..
2022,..
2023,..
2024,..
2025,..
