Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.77
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.633
2002,25.597
2003,17.358
2004,24.696
2005,25.776
2006,23.386
2007,24.702
2008,19.318
2009,21.587
2010,23.657
2011,21.621
2012,23.537
2013,22.121
2014,24.641
2015,25.439
2016,22.797
2017,24
2018,23.867
2019,21.794
2020,24.547
2021,24.547
2022,21.436
2023,16.192
2024,..
