Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11520000
1978,16020000
1979,19860000
1980,26130000
1981,28880000
1982,20340000
1983,21810000
1984,26650000
1985,29620000
1986,41310000
1987,48440000
1988,53380000
1989,65190000
1990,69530000
1991,47450000
1992,53670000
1993,63630000
1994,69450000
1995,94720000
1996,105170000
1997,118840000
1998,123370000
1999,128930000
2000,118650000
2001,126850000
2002,140120000
2003,156050000
2004,176510000
2005,197570000
2006,249940000
2007,238330000
2008,267690000
2009,226280000
2010,231240000
2011,303750000
2012,298940000
2013,316180000
2014,360850000
2015,349970000
2016,348710000
2017,335550000
2018,352810000
2019,358080000
2020,299100000
2021,284840000
2022,344300000
2023,365950000
2024,386860000
2025,..
