Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6348996332.63915
1991,6669557278.0564
1992,6990499359.52598
1993,7364090283.56912
1994,7794488424.57242
1995,8167336007.32696
1996,8569887011.94437
1997,9006540889.51579
1998,9561417565.79493
1999,9949935311.66105
2000,10337582019.4291
2001,10644011691.6868
2002,10995996058.1722
2003,11512580296.4858
2004,12471716872.4277
2005,13372406449.9385
2006,14165801747.632
2007,14797865737.068
2008,15790613852.1123
2009,16120680252.4219
2010,16545670735.269
2011,16960074589.2008
2012,17424921371.2268
2013,17884644345.2273
2014,18355060223.9201
2015,18893241404.6364
2016,19451293535.9233
2017,20079483950.6071
2018,20724959205.2241
2019,21378141667.2705
2020,18103425804.5761
2021,18651694838.7638
2022,19350011096.058
2023,20013811423.4039
2024,20636501202.9265
2025,..
