Year,Value
1960,23400000
1961,24200000
1962,27800000
1963,31400000
1964,34300000
1965,37400000
1966,38700000
1967,40130000
1968,41690000
1969,43420000
1970,44400000
1971,50300000
1972,57000000
1973,73200000
1974,88500000
1975,97400000
1976,114100000
1977,144500000
1978,185500000
1979,215500000
1980,306400000
1981,346003000
1982,365126000
1983,402160800
1984,459142300
1985,560160400
1986,661948300
1987,734354100
1988,964680400
1989,1162737000
1990,1380123800
1991,1770329800
1992,2176984400
1993,2525643300
1994,2911335400
1995,3374835400
1996,3855977500
1997,4280216200
1998,4808953300
1999,5260893300
2000,5807296900
2001,6722025400
2002,7703117700
2003,8062639500
2004,8722373300
2005,9448876700
2006,10699547500
2007,10996757600
2008,13670686000
2009,13673517000
2010,14749781100
2011,16785460300
2012,18020294500
2013,20321914200
2014,23628195800
2015,26811593100
2016,27636276800
2017,27061916600
2018,29708279100
2019,30262507200
2020,29830441700
2021,31310287300
2022,33320074800
2023,33582103700
2024,35618630400
