Year,Value
1960,339060962520
1961,395249817790
1962,465967794940
1963,562860803500
1964,594620412380
1965,664225837790
1966,577351732310
1967,597125763180
1968,685896892310
1969,732849377380
1970,784486755090
1971,861384296430
1972,832654977340
1973,732276162300
1974,743565621480
1975,827260492960
1976,889500421510
1977,928474751660
1978,1008318552600
1979,950558132070
1980,959126601160
1981,1068829021800
1982,1185670582400
1983,1188053333500
1984,1210903573600
1985,1456783083100
1986,1606602022800
1987,1748415993500
1988,1816885158900
1989,1886464001100
1990,2045339745800
1991,1980637023500
1992,2117001386100
1993,1987847141300
1994,2189126222000
1995,2434413254600
1996,2491597833400
1997,2511524182600
1998,2499491749200
1999,3021694276500
2000,3019052117500
2001,2938611188800
2002,3019102209600
2003,3209652270000
2004,3878772691100
2005,4003857444300
2006,4330086136600
2007,4827114623500
2008,4191874042500
2009,5192415119500
2010,5967206352100
2011,6293828173600
2012,6667413124200
2013,7377212082100
2014,8155408442700
2015,8776227893800
2016,9799085989000
2017,11104116310000
2018,12591161669000
2019,12985403643000
2020,10075246697000
2021,11450062240000
2022,12868851161800
2023,14991144432300
2024,16095092330000
2025,..
