Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.3254156860202
1992,9.46360387096283
1993,13.8914848735681
1994,21.4823559927829
1995,15.5654817533005
1996,41.1709395514901
1997,22.543742871638
1998,14.9225464130273
1999,9.24159949953653
2000,1.36940840793875
2001,4.40823628588976
2002,3.48836765754872
2003,13.8453293255568
2004,3.21257872191092
2005,-3.39910816800618
2006,11.7647058823529
2007,2.74244059857263
2008,-3.48951200997876
2009,-7.6719294163421
2010,-7.38374332937894
2011,-17.0632483588079
2012,-26.3864783316867
2013,-23.0705264402629
2014,-30.9627436993862
2015,-35.017565809801
2016,-31.9522271005542
2017,-36.0198278131044
2018,-36.0347043946948
2019,-42.6309425268065
2020,-47.0014151825051
2021,-43.6137505387993
2022,-45.654321646952
2023,-50.0101084464653
2024,-51.2299881368798
2025,..
